Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
6.3750473506641973e-007	34.920146942138672
4.479750280800347e-007	34.930145263671875
4.4975521108875329e-007	34.940143585205078
5.1610848781051746e-007	34.950141906738281
5.1828033031560287e-007	34.960140228271484
6.5065347731340492e-007	34.970138549804688
5.2283720221970537e-007	34.980136871337891
6.5653131135695436e-007	34.990135192871094
6.5960972211961631e-007	35.000133514404297
5.9650535350299089e-007	35.0101318359375
6.6605531669331772e-007	35.020130157470703
6.6942662337797089e-007	35.030128479003906
8.0747979298640551e-007	35.040126800537109
7.4412498106709283e-007	35.050125122070313
8.1619355213895419e-007	35.060123443603516
7.5234982789655705e-007	35.070121765136719
6.878591957729126e-007	35.080120086669922
8.3025407089138217e-007	35.090118408203125
6.9601482789989361e-007	35.100116729736328
8.4032577749742025e-007	35.110115051269531
9.1604677898574599e-007	35.120113372802734
8.5098923243324199e-007	35.130111694335938
8.565526311976312e-007	35.140110015869141
7.1856337337336112e-007	35.150108337402344
1.0128577956336569e-006	35.160106658935547
8.0136879618525136e-007	35.17010498046875
9.5382188726280189e-007	35.180103302001953
9.6076515928525582e-007	35.190101623535156
9.67907752732627e-007	35.200099945068359
1.0502752508863761e-006	35.210098266601563
9.8281480276343339e-007	35.220096588134766
1.0667912678867559e-006	35.230094909667969
1.0754085707605012e-006	35.240093231201172
1.0842755494237192e-006	35.250091552734375
1.1715001199616122e-006	35.260089874267578
1.1815614965342831e-006	35.270088195800781
1.1124563003326881e-006	35.280086517333984
1.2025777494575172e-006	35.290084838867188
1.1326494288210738e-006	35.300083160400391
1.224853752461956e-006	35.310081481933594
1.3189247400110823e-006	35.320079803466797
1.1652472983533308e-006	35.330078125
1.4289391102147459e-006	35.340076446533203
1.1886497533127245e-006	35.350074768066406
1.2008896190297772e-006	35.360073089599609
1.3868648126653349e-006	35.370071411132812
1.2265156206839244e-006	35.380069732666016
1.4170648618928586e-006	35.390068054199219
1.432881587561155e-006	35.400066375732422
1.8115024791770055e-006	35.410064697265625
1.5576745019221246e-006	35.420063018798828
1.298007623198771e-006	35.430061340332031
1.5952350142449795e-006	35.440059661865234
1.5199518859230511e-006	35.450057983398438
1.9239079032982321e-006	35.460056304931641
1.5589485204019593e-006	35.470054626464844
1.7768788964239523e-006	35.480052947998047
1.700696605329543e-006	35.49005126953125
1.52119233895086e-006	35.500049591064453
1.8509981456083578e-006	35.510047912597656
1.7731778068648475e-006	35.520046234130859
2.1165873457920604e-006	35.530044555664062
2.0407957212891729e-006	35.540042877197266
2.071954622012773e-006	35.550041198730469
2.2150457202049492e-006	35.560039520263672
1.9128354635194147e-006	35.570037841796875
2.4014784873841758e-006	35.580036163330078
2.2090398094552021e-006	35.590034484863281
2.3650247836859646e-006	35.600032806396484
2.4063698052567027e-006	35.610031127929688
2.3881993558597687e-006	35.620029449462891
2.5566822694957624e-006	35.630027770996094
2.2870330688464294e-006	35.640026092529297
2.5900270748480269e-006	35.6500244140625
2.5750652993642163e-006	35.660022735595703
2.5597628851222201e-006	35.670021057128906
2.8191249436175012e-006	35.680019378662109
2.879120275670851e-006	35.690017700195313
2.9420253103155012e-006	35.700016021728516
2.9346808996733847e-006	35.710014343261719
3.0023576764243542e-006	35.720012664794922
3.3040596212179947e-006	35.730010986328125
3.1485100227306681e-006	35.740009307861328
3.4696222468950917e-006	35.750007629394531
3.3937868867385709e-006	35.760005950927734
3.4842281737749454e-006	35.770004272460938
3.6673061750101374e-006	35.780002593994141
3.5019542251481799e-006	35.790000915527344
3.9742630422373587e-006	35.799999237060547
4.2850968236672179e-006	35.80999755859375
3.928362769373973e-006	35.819995880126953
4.7656772275763988e-006	35.829994201660156
4.1924194767231626e-006	35.839992523193359
4.7727943778217792e-006	35.849990844726563
4.7212835236422768e-006	35.859989166259766
4.7830351110941568e-006	35.869987487792969
5.6989145810912805e-006	35.879985809326172
5.1757344903750906e-006	35.889984130859375
6.5831176868557063e-006	35.899982452392578
6.0539092362154206e-006	35.909980773925781
6.0517423974986131e-006	35.919979095458984
6.7306201623667581e-006	35.929977416992188
6.0487025612594289e-006	35.939975738525391
7.7278778995291878e-006	35.949974060058594
7.7374379581986246e-006	35.959972381591797
9.1665178288771764e-006	35.969970703125
8.4686886870719724e-006	35.979969024658203
8.8602680620076141e-006	35.989967346191406
1.1408902879153059e-005	35.999965667724609
1.0285328905888357e-005	36.009963989257813
1.233251123481439e-005	36.019962310791016
1.2519256893330469e-005	36.029960632324219
1.6295730527045298e-005	36.039958953857422
1.865546272876499e-005	36.049957275390625
1.6906688929685517e-005	36.059955596923828
2.3503218599731885e-005	36.069953918457031
2.7124165026502314e-005	36.079952239990234
3.7296080764662898e-005	36.089950561523437
4.9385381848166485e-005	36.099948883056641
7.4739946564487589e-005	36.109947204589844
0.00017002139955206926	36.119945526123047
0.00087143623759173888	36.12994384765625
0.0001360970132192735	36.139942169189453
6.9601681121793041e-005	36.149940490722656
4.7482155605032823e-005	36.159938812255859
3.7691955909901719e-005	36.169937133789063
3.1406878712915789e-005	36.179935455322266
2.6497179895464391e-005	36.189933776855469
2.1032902957101208e-005	36.199932098388672
1.7912613861621403e-005	36.209930419921875
1.6939592273786813e-005	36.219928741455078
1.6012205707778423e-005	36.229927062988281
1.478365492353907e-005	36.239925384521484
1.2775019922582151e-005	36.249923706054688
1.1128156620855756e-005	36.259922027587891
1.1086225175170277e-005	36.269920349121094
1.0162814203628066e-005	36.279918670654297
9.4464115721875779e-006	36.2899169921875
8.7264344818426454e-006	36.299915313720703
8.7458955141064289e-006	36.309913635253906
8.9989300663408943e-006	36.319911956787109
7.3675268440305734e-006	36.329910278320312
7.0951921488009376e-006	36.339908599853516
7.1189592325680587e-006	36.349906921386719
6.2324837181231989e-006	36.359905242919922
6.8512556888000219e-006	36.369903564453125
5.7463943769615557e-006	36.379901885986328
6.4534217943808446e-006	36.389900207519531
5.4437168009653821e-006	36.399898529052734
5.1480382756645792e-006	36.409896850585938
5.5983239862057297e-006	36.419895172119141
4.8160934578989152e-006	36.429893493652344
5.3468517299544343e-006	36.439891815185547
4.3374776360596016e-006	36.44989013671875
4.9436976917875475e-006	36.459888458251953
4.6264740546890162e-006	36.469886779785156
3.8078094710606479e-006	36.479885101318359
4.549442967045604e-006	36.489883422851562
3.7758203523776137e-006	36.499881744384766
4.0817100732522894e-006	36.509880065917969
3.8264826019207066e-006	36.519878387451172
3.736195615002579e-006	36.529876708984375
3.7994246479106703e-006	36.539875030517578
3.0590209690789062e-006	36.549873352050781
3.6336927102923065e-006	36.559871673583984
3.0684834599326842e-006	36.569869995117188
3.3465556429757846e-006	36.579868316650391
3.346038240532636e-006	36.589866638183594
3.0834478746745078e-006	36.599864959716797
3.1529938802962654e-006	36.60986328125
2.715102581311166e-006	36.619861602783203
2.9134079372389944e-006	36.629859924316406
2.8613750831092479e-006	36.639858245849609
2.6319905894372833e-006	36.649856567382812
2.7047002398363538e-006	36.659854888916016
2.8908792528302865e-006	36.669853210449219
2.502503641142798e-006	36.679851531982422
2.4626061649106606e-006	36.689849853515625
2.314008533843091e-006	36.699848175048828
2.4957165907643294e-006	36.709846496582031
2.4584474284533008e-006	36.719844818115234
2.2118604168619597e-006	36.729843139648438
2.3878504507950193e-006	36.739841461181641
2.252032305608154e-006	36.749839782714844
2.2211367818433781e-006	36.759838104248047
2.1912935524573762e-006	36.76983642578125
2.1624550233928489e-006	36.779834747314453
2.0375501079658994e-006	36.789833068847656
1.8202131412107942e-006	36.799831390380859
2.1761471938392705e-006	36.809829711914062
2.0562898119906183e-006	36.819828033447266
1.9394962149346012e-006	36.829826354980469
1.7343449128240658e-006	36.839824676513672
1.6243081687991877e-006	36.849822998046875
1.9630537228020021e-006	36.859821319580078
1.6767720126629823e-006	36.869819641113281
1.9206541119327533e-006	36.879817962646484
1.8140321607170298e-006	36.889816284179688
1.6243128515461833e-006	36.899814605712891
1.6924888276696875e-006	36.909812927246094
1.4243344524971472e-006	36.919811248779297
1.6593808783567616e-006	36.9298095703125
1.479196093081537e-006	36.939807891845703
1.546772780706696e-006	36.949806213378906
1.613257101557761e-006	36.959804534912109
1.2790095350160836e-006	36.969802856445313
1.5054477399663889e-006	36.979801177978516
1.2568026406680282e-006	36.989799499511719
1.4019418764244314e-006	36.999797821044922
1.3903193300885341e-006	37.009796142578125
1.3024121285520609e-006	37.019794464111328
1.2920449476596392e-006	37.029792785644531
1.0557389441132525e-006	37.039791107177734
1.3470082609771631e-006	37.049789428710937
1.1883803438028899e-006	37.059787750244141
1.1059407969247178e-006	37.069786071777344
1.2444031139943524e-006	37.079784393310547
1.0902860816186707e-006	37.08978271484375
1.0827846622830732e-006	37.099781036376953
1.0754924733810236e-006	37.109779357910156
9.9717706296168857e-007	37.119777679443359
9.9074614790820937e-007	37.129776000976563
9.8449539301864783e-007	37.139774322509766
1.0483074028673303e-006	37.149772644042969
1.041981721417712e-006	37.159770965576172
8.9772346995809845e-007	37.169769287109375
8.9254738722886902e-007	37.179767608642578
8.8751880259786316e-007	37.189765930175781
8.8263428584735979e-007	37.199764251708984
9.4542059871595677e-007	37.209762573242187
7.3893291772163333e-007	37.219760894775391
8.0198094640301185e-007	37.229759216308594
7.3147674781714035e-007	37.239757537841797
7.2791319463101811e-007	37.249755859375
7.9031594262859479e-007	37.259754180908203
7.2110379751615147e-007	37.269752502441406
7.8311300340216914e-007	37.279750823974609
6.4973065740462619e-007	37.289749145507813
7.7634783850852193e-007	37.299747467041016
7.0869713119401296e-007	37.309745788574219
7.0583680193301745e-007	37.319744110107422
6.3915406680949635e-007	37.329742431640625
5.0937709103275377e-007	37.339740753173828
5.7093325511124829e-007	37.349739074707031
5.6888948221954886e-007	37.359737396240234
5.6691681346137676e-007	37.369735717773437
5.6501402992615647e-007	37.379734039306641
5.6318007513948557e-007	37.389732360839844
5.6141394472393154e-007	37.399730682373047
4.3533361667332725e-007	37.40972900390625
4.9607219338630349e-007	37.419727325439453
3.7100850499896859e-007	37.429725646972656
4.9334079346836524e-007	37.439723968505859
4.9205987581392851e-007	37.449722290039063
3.6812589316544828e-007	37.459720611572266
3.0604006798986148e-007	37.469718933105469
3.0534246722576092e-007	37.479717254638672
3.0467844724163635e-007	37.489715576171875
3.6485715355961936e-007	37.499713897705078
3.6413960456987918e-007	37.509712219238281
3.0288431279153751e-007	37.519710540771484
2.4188096312161894e-007	37.529708862304687
3.0185008748219237e-007	37.539707183837891
2.4110458206600224e-007	37.549705505371094
3.0094283584814209e-007	37.559703826904297
2.4042898782581807e-007	37.5697021484375
1.2006427761166219e-007	37.579700469970703
5.9963204179387355e-008	37.589698791503906
2.3960163353205691e-007	37.599697113037109
1.1968744103523413e-007	37.609695434570313
1.1958621972114288e-007	37.619693756103516
1.1949710598921287e-007	37.629692077636719
1.1942006036086952e-007	37.639690399169922
1.1935502929270806e-007	37.649688720703125
5.9650997522753727e-008	37.659687042236328
5.9630459310172185e-008	37.669685363769531
0	37.679683685302734
5.9607295217647098e-008	37.689682006835938
5.9604655433533567e-008	37.699680328369141
1.1921594770807044e-007	37.709678649902344
5.9617252469763915e-008	37.719676971435547
0	37.72967529296875
1.1930742516918986e-007	37.739673614501953
0	37.749671936035156
0	37.759670257568359
1.1950663121382944e-007	37.769668579101563
1.1959711797257052e-007	37.779666900634766
1.7954957833679276e-007	37.789665222167969
1.1981448165289828e-007	37.799663543701172
2.3988292274072715e-007	37.809661865234375
2.4016147016284927e-007	37.819660186767578
1.2023235865168308e-007	37.829658508300781
1.8059463673659712e-007	37.839656829833984
2.4114600781879756e-007	37.849655151367188
2.4152438113151152e-007	37.859653472900391
2.4192815774006198e-007	37.869651794433594
1.8176817904456466e-007	37.879650115966797
3.0351602063787534e-007	37.8896484375
2.4329415912155722e-007	37.899646759033203
3.047522641417088e-007	37.909645080566406
3.0542009495632922e-007	37.919643402099609
4.2857015160730335e-007	37.929641723632812
3.682283270932952e-007	37.939640045166016
3.0762671221182684e-007	37.949638366699219
3.701175252683861e-007	37.959636688232422
3.7112524369784489e-007	37.969635009765625
3.7217576744969348e-007	37.979633331298828
4.3548129921988502e-007	37.989631652832031
3.7440759358505003e-007	37.999629974365234
3.755901225056043e-007	38.009628295898438
3.7681793457423247e-007	38.019626617431641
5.0412230259122019e-007	38.029624938964844
5.0588294437785405e-007	38.039623260498047
5.7117022116472526e-007	38.04962158203125
6.3699387810663502e-007	38.059619903564453
5.75492351291018e-007	38.069618225097656
5.777651325675677e-007	38.079616546630859
5.1565698986908051e-007	38.089614868164062
5.8254078659317333e-007	38.099613189697266
6.5005173436727959e-007	38.109611511230469
5.8763298950709471e-007	38.119609832763672
5.9030165857712904e-007	38.129608154296875
6.589491421734172e-007	38.139606475830078
7.2831302311082886e-007	38.149604797363281
7.3188882874832709e-007	38.159603118896484
7.3557379303039822e-007	38.169601440429688
8.065858270502538e-007	38.179599761962891
6.7571000904910847e-007	38.189598083496094
7.4730834818835136e-007	38.199596405029297
9.5639743122580221e-007	38.2095947265625
7.5572407744467982e-007	38.219593048095703
8.2921994174453503e-007	38.229591369628906
9.7317918175094408e-007	38.239589691162109
7.6929473366701604e-007	38.249588012695313
9.8519727027170059e-007	38.259586334228516
9.2064911144613297e-007	38.269584655761719
1.0691999768197445e-006	38.279582977294922
8.610490677421744e-007	38.289581298828125
9.3914343328155284e-007	38.299579620361328
1.0184091270989866e-006	38.309577941894531
9.5237495206989903e-007	38.319576263427734
1.1068577437649411e-006	38.329574584960938
1.0407132215850167e-006	38.339572906494141
1.1234773511459919e-006	38.349571228027344
1.2076236374514582e-006	38.359569549560547
1.0649956985584446e-006	38.36956787109375
1.3036099028649587e-006	38.379566192626953
1.0823744977105848e-006	38.389564514160156
1.2473642608466313e-006	38.399562835693359
1.1794042058812012e-006	38.409561157226563
1.2690099675974167e-006	38.419559478759766
1.360330723605523e-006	38.429557800292969
1.1304527083587854e-006	38.439556121826172
