Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
4.4410921601791152e-008	6.7800602912902832
2.2008943588984178e-008	6.7900605201721191
2.5021466006623833e-008	6.8000607490539551
5.3814049759475825e-009	6.810060977935791
1.1112621299535659e-008	6.820061206817627
1.8189341474093775e-008	6.8300614356994629
2.6608512986132056e-008	6.8400616645812988
4.9514935132903042e-008	6.8500618934631348
2.3548977220866631e-008	6.8600621223449707
3.5995445626104002e-008	6.8700623512268066
2.589526493200257e-008	6.8800625801086426
1.7158427572036261e-008	6.8900628089904785
1.4059304012358025e-008	6.9000630378723145
2.0060888629664584e-008	6.9100632667541504
1.3111281612536542e-008	6.9200634956359863
1.4001201447656173e-008	6.9300637245178223
2.1803139367686644e-008	6.9400639533996582
3.5144010404277599e-008	6.9500641822814941
2.6071467880957972e-008	6.9600644111633301
1.8352468268633285e-008	6.970064640045166
7.3335356714395498e-008	6.980064868927002
4.4586973357562692e-008	6.9900650978088379
5.4814354067420749e-008	7.0000653266906738
6.6362937554669076e-008	7.0100655555725098
5.5599658446795637e-008	7.0200657844543457
8.3700228704916444e-008	7.0300660133361816
2.8415104533261563e-008	7.0400662422180176
3.5580588618010426e-008	7.0500664710998535
3.0559996113193993e-009	7.0600666999816895
4.4187641806489695e-008	7.0700669288635254
4.5637521674616695e-008	7.0800671577453613
2.4903274512547352e-008	7.0900673866271973
4.2850588291699485e-008	7.1000676155090332
2.2152244163383703e-008	7.1100678443908691
1.226503484352638e-008	7.1200680732727051
3.6172725072249128e-008	7.130068302154541
4.6000170773107197e-008	7.140068531036377
1.7299858423346078e-008	7.1500687599182129
1.0711720734844524e-008	7.1600689888000488
4.9565248741365859e-008	7.1700692176818848
3.3900353835942992e-008	7.1800694465637207
1.1450490708247299e-008	7.1900696754455566
2.7410122847247483e-008	7.2000699043273926
1.9570262926462302e-009	7.2100701332092285
7.0410292190994988e-009	7.2200703620910645
5.4323674616238968e-008	7.2300705909729004
3.8869709156574811e-009	7.2400708198547363
3.6403309199909365e-008	7.2500710487365723
3.1491130248309028e-008	7.2600712776184082
4.6840633500481364e-009	7.2700715065002441
7.1189101443851793e-009	7.2800717353820801
1.923228711831819e-008	7.290071964263916
6.0493416125355342e-008	7.300072193145752
3.2195353369148377e-009	7.3100724220275879
3.1099751118447152e-008	7.3200726509094238
2.0443046939760564e-008	7.3300728797912598
2.4706258165719911e-008	7.3400731086730957
6.6944802067200396e-008	7.3500733375549316
1.8503454467476752e-008	7.3600735664367676
6.2246147416986097e-009	7.3700737953186035
2.0902328817480417e-008	7.3800740242004395
3.2467156827804397e-009	7.3900742530822754
4.5965989838306969e-010	7.4000744819641113
3.5503320359811834e-008	7.4100747108459473
6.234769376497378e-008	7.4200749397277832
4.4530666982702277e-008	7.4300751686096191
6.448837694657016e-008	7.4400753974914551
7.6283683379135572e-008	7.450075626373291
4.3527407029450764e-008	7.460075855255127
8.4871420871460551e-008	7.4700760841369629
8.1683864298631208e-008	7.4800763130187988
7.0386502177432121e-008	7.4900765419006348
9.6704485027973676e-008	7.5000767707824707
3.3643996413631855e-009	7.5100769996643066
6.7715489210307754e-009	7.5200772285461426
5.4420107464468543e-008	7.5300774574279785
2.4096728798147933e-008	7.5400776863098145
2.8844223198280842e-008	7.5500779151916504
4.0032614477096113e-008	7.5600781440734863
1.0074794201675774e-007	7.5700783729553223
1.1719914329068105e-007	7.5800786018371582
7.937452551841355e-009	7.5900788307189941
8.3161487793957028e-009	7.6000790596008301
3.5404665122962258e-008	7.610079288482666
5.7373625996191414e-009	7.620079517364502
1.5851455819839345e-008	7.6300797462463379
1.1064948368098346e-007	7.6400799751281738
1.0992829247615901e-009	7.6500802040100098
3.9561572951738524e-008	7.6600804328918457
4.8784507621270853e-009	7.6700806617736816
2.1745905566723197e-008	7.6800808906555176
4.032700326482841e-008	7.6900811195373535
5.0880270837419305e-008	7.7000813484191895
5.3421057989667771e-008	7.7100815773010254
1.2169298753384513e-008	7.7200818061828613
1.2464808953038673e-009	7.7300820350646973
5.8379307490976498e-008	7.7400822639465332
6.9867881124512076e-009	7.7500824928283691
3.636712694188838e-008	7.7600827217102051
3.6015090011756861e-008	7.770082950592041
6.335991795621373e-008	7.780083179473877
8.2711675094780808e-008	7.7900834083557129
2.1982249305554881e-008	7.8000836372375488
1.8499229012106396e-008	7.8100838661193848
2.2964564173219605e-008	7.8200840950012207
8.0487712274662358e-008	7.8300843238830566
6.0098238104103237e-008	7.8400845527648926
4.8397674228454265e-008	7.8500847816467285
3.1105343010559192e-008	7.8600850105285645
2.2487300301602705e-008	7.8700852394104004
5.9652948595120705e-009	7.8800854682922363
9.6976872136151739e-008	7.8900856971740723
1.5336353231706729e-008	7.9000859260559082
2.013043716947812e-008	7.9100861549377441
8.2397427230507636e-008	7.9200863838195801
1.8040961425281522e-008	7.930086612701416
6.8589572351805053e-008	7.940086841583252
1.2191480232923586e-008	7.9500870704650879
1.4180913298477707e-008	7.9600872993469238
3.2650106877437061e-008	7.9700875282287598
3.6337743742588456e-008	7.9800877571105957
1.6192830507209011e-009	7.9900879859924316
3.1673554433836676e-008	8.0000877380371094
8.9000318985613776e-008	8.0100879669189453
5.9033632423331423e-008	8.0200881958007812
2.1259915278656322e-008	8.0300884246826172
1.0790953844650439e-008	8.0400886535644531
2.7577847930245806e-008	8.0500888824462891
3.6515844495445397e-008	8.060089111328125
6.4866410895110928e-009	8.0700893402099609
2.1836195421178541e-008	8.0800895690917969
1.742888603441378e-009	8.0900897979736328
3.3104515046715666e-008	8.1000900268554687
3.7282460242691156e-008	8.1100902557373047
1.4324776018169119e-008	8.1200904846191406
8.0928501699463461e-010	8.1300907135009766
4.3024495953154427e-008	8.1400909423828125
3.3504574595282451e-008	8.1500911712646484
1.6212861058056723e-008	8.1600914001464844
2.5992778867829868e-008	8.1700916290283203
6.2797020602727519e-008	8.1800918579101562
1.3203774995028927e-008	8.1900920867919922
2.544159496143994e-008	8.2000923156738281
8.3338500984648884e-008	8.2100925445556641
5.1841809435970668e-008	8.2200927734375
6.5760197145862541e-009	8.2300930023193359
2.1178988011094041e-008	8.2400932312011719
2.1975559425062245e-008	8.2500934600830078
4.1398482055269204e-009	8.2600936889648437
2.1102796608872976e-008	8.2700939178466797
5.874278183025405e-008	8.2800941467285156
2.5496478144556263e-008	8.2900943756103516
2.9869899502964617e-008	8.3000946044921875
5.8824129099565185e-010	8.3100948333740234
8.2193878032339025e-008	8.3200950622558594
5.3522192030373281e-008	8.3300952911376953
2.5555903039852946e-008	8.3400955200195313
5.3474056474114137e-008	8.3500957489013672
2.783128005592801e-008	8.3600959777832031
5.3255151151364756e-008	8.3700962066650391
6.0229635065747018e-008	8.380096435546875
1.0517902612308298e-008	8.3900966644287109
1.2439588777625749e-008	8.4000968933105469
8.6877817232328991e-009	8.4100971221923828
5.606571068115971e-008	8.4200973510742187
4.1958307951274956e-008	8.4300975799560547
1.457736799441456e-009	8.4400978088378906
6.5622168535934796e-008	8.4500980377197266
2.9806947423910016e-008	8.4600982666015625
6.4293672275749122e-008	8.4700984954833984
7.2162174921969744e-008	8.4800987243652344
5.8011290978788197e-008	8.4900989532470703
2.5964818139860376e-008	8.5000991821289063
5.4656531573350948e-008	8.5100994110107422
7.8582086567505301e-008	8.5200996398925781
3.7279212108762432e-008	8.5300998687744141
6.8344033364266685e-008	8.54010009765625
2.8166747760280123e-008	8.5501003265380859
1.2933052082513965e-008	8.5601005554199219
3.5114173083208656e-009	8.5701007843017578
5.4571617622808325e-008	8.5801010131835938
5.5706400432779769e-008	8.5901012420654297
2.8657596233116581e-008	8.6001014709472656
5.8735535315414964e-008	8.6101016998291016
1.4987411218539436e-008	8.6201019287109375
2.8322432450221327e-008	8.6301021575927734
1.8633044146995934e-008	8.6401023864746094
1.8629433627955105e-008	8.6501026153564453
3.8249688517034379e-008	8.6601028442382812
1.0990428681130906e-008	8.6701030731201172
3.2564665697721457e-008	8.6801033020019531
6.0473514768711927e-008	8.6901035308837891
8.3312444753837731e-008	8.700103759765625
1.9606440694728884e-008	8.7101039886474609
7.2343899829899224e-008	8.7201042175292969
1.289799999517901e-009	8.7301044464111328
6.1339821866165653e-008	8.7401046752929687
2.2787107026394697e-009	8.7501049041748047
7.0211835501410514e-008	8.7601051330566406
1.6576761454183752e-008	8.7701053619384766
2.2828203561164876e-008	8.7801055908203125
2.081501036801886e-008	8.7901058197021484
4.6449644587866705e-009	8.8001060485839844
4.7052140028909948e-009	8.8101062774658203
5.4575444457743917e-008	8.8201065063476562
3.1151184097419044e-008	8.8301067352294922
8.4632226944447373e-008	8.8401069641113281
6.489121711147638e-008	8.8501071929931641
1.4410753128851502e-008	8.860107421875
7.7467724844409958e-008	8.8701076507568359
9.0804236177180002e-008	8.8801078796386719
2.1138356390827025e-008	8.8901081085205078
3.5555883831054223e-008	8.9001083374023437
4.2613063639382049e-008	8.9101085662841797
1.0906070729613788e-007	8.9201087951660156
2.5048685451253388e-008	8.9301090240478516
2.4242093179614729e-008	8.9401092529296875
3.9533105917897852e-008	8.9501094818115234
4.4679277100004233e-009	8.9601097106933594
3.2343802378726263e-008	8.9701099395751953
1.0789309085942817e-008	8.9801101684570312
2.6807402954043472e-008	8.9901103973388672
8.0422017961841923e-008	9.0001106262207031
3.1822774705761408e-010	9.0101108551025391
6.4937233024735935e-008	9.020111083984375
5.1152212882539187e-009	9.0301113128662109
3.7619580938455629e-008	9.0401115417480469
2.0863392182422719e-008	9.0501117706298828
1.1883529094203333e-008	9.0601119995117187
1.4350779243783167e-008	9.0701122283935547
2.4567327085976854e-008	9.0801124572753906
9.3663313773157996e-008	9.0901126861572266
3.6086416658133989e-008	9.1001129150390625
1.0356776561349105e-009	9.1101131439208984
1.0935428660661111e-008	9.1201133728027344
5.7663216342379048e-009	9.1301136016845703
5.8141289944707599e-008	9.1401138305664062
1.648468404332499e-009	9.1501140594482422
1.0495147912330171e-007	9.1601142883300781
1.3356914942955068e-008	9.1701145172119141
1.9519618741450826e-008	9.18011474609375
3.9217773009932657e-008	9.1901149749755859
8.2000643373732492e-008	9.2001152038574219
1.4713878704757337e-009	9.2101154327392578
1.2468129466107376e-008	9.2201156616210937
8.1938771815342884e-008	9.2301158905029297
4.6070302571408306e-008	9.2401161193847656
8.3551810649787338e-009	9.2501163482666016
1.3472790912126333e-008	9.2601165771484375
1.9436775145699707e-008	9.2701168060302734
9.5598377197664771e-009	9.2801170349121094
9.0829418203349072e-008	9.2901172637939453
2.4818493330092402e-008	9.3001174926757813
2.4764827480002078e-008	9.3101177215576172
5.8495796552829934e-008	9.3201179504394531
7.6397330075683001e-008	9.3301181793212891
4.528250807345778e-009	9.340118408203125
9.1253114429398082e-009	9.3501186370849609
6.8065236260923593e-008	9.3601188659667969
5.0997298247099541e-008	9.3701190948486328
5.3790796025048256e-009	9.3801193237304687
5.7109301795087936e-008	9.3901195526123047
2.6085892018826037e-009	9.4001197814941406
2.8345386986220366e-008	9.4101200103759766
4.3540607245842396e-008	9.4201202392578125
4.299947375223905e-008	9.4301204681396484
4.6868831773677085e-008	9.4401206970214844
4.6208327253647835e-008	9.4501209259033203
6.1248246099790473e-008	9.4601211547851562
1.4084954989865109e-008	9.4701213836669922
7.3662386927775806e-008	9.4801216125488281
4.4066006948934109e-008	9.4901218414306641
1.1729966450705734e-009	9.5001220703125
4.3820189246766514e-008	9.5101222991943359
2.2176524514719502e-010	9.5201225280761719
4.5883180367636664e-008	9.5301227569580078
2.9401029293059644e-008	9.5401229858398437
1.7827693793605514e-008	9.5501232147216797
5.6221104049379147e-008	9.5601234436035156
4.0262573657498176e-008	9.5701236724853516
7.5551623768260166e-009	9.5801239013671875
9.517046643978859e-009	9.5901241302490234
6.2090390053972748e-008	9.6001243591308594
2.9173544655987919e-008	9.6101245880126953
4.1227743172712987e-008	9.6201248168945312
2.187384705498821e-008	9.6301250457763672
1.8106881517603877e-008	9.6401252746582031
2.3664504635810777e-009	9.6501255035400391
7.2661221951251579e-009	9.660125732421875
2.8855900581390969e-008	9.6701259613037109
3.7913751004391834e-008	9.6801261901855469
1.5177393094968832e-008	9.6901264190673828
7.9883597988938153e-009	9.7001266479492187
5.6841486651127993e-008	9.7101268768310547
5.6340295307604533e-008	9.7201271057128906
8.6458695201670934e-009	9.7301273345947266
1.809729076624667e-008	9.7401275634765625
2.839428019091429e-008	9.7501277923583984
1.4318685217547008e-008	9.7601280212402344
4.1515576977307008e-008	9.7701282501220703
1.2828952583134456e-008	9.7801284790039062
7.321078595905457e-008	9.7901287078857422
4.5675707189074662e-008	9.8001289367675781
3.4754738882587259e-008	9.8101291656494141
8.4004406953311468e-009	9.82012939453125
1.3556714888850533e-009	9.8301296234130859
5.4642243525140092e-009	9.8401298522949219
3.144437734431245e-009	9.8501300811767578
4.8071647876606201e-009	9.8601303100585938
2.9297023386869194e-008	9.8701305389404297
3.3785805839418058e-008	9.8801307678222656
8.1650800229593968e-009	9.8901309967041016
3.8128930888850508e-008	9.9001312255859375
2.0503354729473667e-008	9.9101314544677734
8.3127897319530942e-009	9.9201316833496094
2.0602012724875039e-008	9.9301319122314453
1.6386081791794992e-008	9.9401321411132812
7.6240619839308161e-008	9.9501323699951172
9.6466263168579081e-009	9.9601325988769531
3.1448053435317865e-008	9.9701328277587891
6.9696073572088479e-008	9.980133056640625
5.1020962172962962e-008	9.9901332855224609
2.0132216372184256e-008	10.000133514404297
4.1694156644232523e-009	10.010133743286133
4.6574673494729751e-009	10.020133972167969
2.1574998767059093e-008	10.030134201049805
5.4900714870943163e-008	10.040134429931641
1.2939297361341495e-009	10.050134658813477
6.7416963027567996e-008	10.060134887695312
4.6654158153322254e-008	10.070135116577148
2.9219459371374895e-008	10.080135345458984
1.7147917339724496e-008	10.09013557434082
1.1293758565700518e-008	10.100135803222656
5.608457477165516e-008	10.110136032104492
5.7206842288445086e-008	10.120136260986328
2.0293989164888432e-008	10.130136489868164
1.1159478428895399e-008	10.14013671875
4.9946749446382485e-008	10.150136947631836
2.2053584613631259e-009	10.160137176513672
2.9163805403957143e-008	10.170137405395508
5.8565605002066462e-008	10.180137634277344
5.9834932989235576e-008	10.19013786315918
6.2554619646583101e-009	10.200138092041016
4.0154063156808629e-008	10.210138320922852
1.9222584911974585e-008	10.220138549804687
1.4599125982686631e-008	10.230138778686523
2.6263112663741322e-008	10.240139007568359
1.6815186684747296e-008	10.250139236450195
4.3587483082597098e-008	10.260139465332031
1.6875516893027527e-008	10.270139694213867
4.8296042761841462e-008	10.280139923095703
2.6273107848130703e-008	10.290140151977539
4.3344065281649677e-008	10.300140380859375
2.6950937262875908e-008	10.310140609741211
2.6800706384714177e-008	10.320140838623047
2.7899665157097752e-008	10.330141067504883
3.5722384215440769e-008	10.340141296386719
1.3481827759496019e-008	10.350141525268555
3.8753972833496337e-008	10.360141754150391
2.1733861620494574e-008	10.370141983032227
3.4716678367488535e-008	10.380142211914062
3.9091276194908228e-008	10.390142440795898
5.8445619847943978e-008	10.400142669677734
2.3413457161959455e-008	10.41014289855957
4.5725072549237636e-009	10.420143127441406
3.3104891321544797e-008	10.430143356323242
4.6573952423514318e-008	10.440143585205078
3.6926812233652606e-008	10.450143814086914
4.3423659913998207e-008	10.46014404296875
6.6044777323339057e-008	10.470144271850586
3.4431980272423028e-008	10.480144500732422
1.8961309745697287e-008	10.490144729614258
5.0726377172833901e-008	10.500144958496094
2.7846054699851457e-009	10.51014518737793
9.0673170597577587e-009	10.520145416259766
7.4543368021526066e-010	10.530145645141602
5.7697219498212164e-008	10.540145874023437
4.0649542326547688e-008	10.550146102905273
2.1696583876677709e-008	10.560146331787109
1.3305662688111482e-008	10.570146560668945
5.7174507262420086e-009	10.580146789550781
2.232707283394179e-008	10.590147018432617
