Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
6.3427598902258544e-007	21.140388488769531
7.1991107658382035e-007	21.150388717651367
5.6501594031042455e-007	21.160388946533203
8.1464536857815053e-007	21.170389175415039
6.5787845218633979e-007	21.180389404296875
5.8119714323337902e-007	21.190389633178711
7.5460902616363646e-007	21.200389862060547
7.6218776343114576e-007	21.210390090942383
6.8444272801418098e-007	21.220390319824219
8.6449857915336026e-007	21.230390548706055
6.1160476352738676e-007	21.240390777587891
8.8323173077118409e-007	21.250391006469727
8.0373784536280326e-007	21.260391235351563
1.0837969199394699e-006	21.270391464233398
8.2224948639099441e-007	21.280391693115234
5.5463701503232698e-007	21.29039192199707
9.3553193316634709e-007	21.300392150878906
8.5233261655317067e-007	21.310392379760742
1.0548165127497591e-006	21.320392608642578
8.7409132137064901e-007	21.330392837524414
8.8552773172760262e-007	21.34039306640625
9.9706484052246992e-007	21.350393295288086
8.0853473091256689e-007	21.360393524169922
1.0247522763847067e-006	21.370393753051758
1.1432734725736489e-006	21.380393981933594
1.1599005100609771e-006	21.39039421081543
9.6311278050659741e-007	21.400394439697266
9.7774086021423598e-007	21.410394668579102
1.4342190996943348e-006	21.420394897460937
1.1207579731002396e-006	21.430395126342773
1.3667415071536959e-006	21.440395355224609
9.2629000936016052e-007	21.450395584106445
1.4130387681316426e-006	21.460395812988281
1.6173050199530515e-006	21.470396041870117
1.2193236460508302e-006	21.480396270751953
1.365696788123255e-006	21.490396499633789
1.770601053924983e-006	21.500396728515625
1.3533453149505216e-006	21.510396957397461
1.6427033482762391e-006	21.520397186279297
1.2065146158856284e-006	21.530397415161133
1.7786648602728772e-006	21.540397644042969
1.7464267933166063e-006	21.550397872924805
1.5702230887315937e-006	21.560398101806641
1.8241314051729302e-006	21.570398330688477
1.791287268291394e-006	21.580398559570313
2.139057042539733e-006	21.590398788452148
1.7996496942747275e-006	21.600399017333984
1.8445195154976529e-006	21.61039924621582
1.7273668874625408e-006	21.620399475097656
1.8575000278625004e-006	21.630399703979492
2.3418523271290149e-006	21.640399932861328
1.7835418680211121e-006	21.650400161743164
1.9271665045246657e-006	21.660400390625
2.7413001060032391e-006	21.670400619506836
2.1442578723503794e-006	21.680400848388672
2.5150976280416081e-006	21.690401077270508
1.9752595621015889e-006	21.700401306152344
3.0117096346204625e-006	21.71040153503418
2.8972038639785074e-006	21.720401763916016
2.4276336848739576e-006	21.730401992797852
3.0627827218697822e-006	21.740402221679688
3.1873834612921965e-006	21.750402450561523
3.7138278058327425e-006	21.760402679443359
3.8110863549293307e-006	21.770402908325195
3.2054866534220708e-006	21.780403137207031
4.4090778279208663e-006	21.790403366088867
3.6154435084200928e-006	21.800403594970703
3.896004854256261e-006	21.810403823852539
4.5602530449335765e-006	21.820404052734375
5.213680847506166e-006	21.830404281616211
5.4574358208028123e-006	21.840404510498047
4.8863358610207113e-006	21.850404739379883
6.2863759716879913e-006	21.860404968261719
7.3608764960594875e-006	21.870405197143555
6.4044953894711845e-006	21.880405426025391
7.334079779675354e-006	21.890405654907227
7.6464102570427146e-006	21.900405883789063
1.2286034778346538e-005	21.910406112670898
1.0857026245754164e-005	21.920406341552734
1.1905285719800018e-005	21.93040657043457
1.4542733491849128e-005	21.940406799316406
2.1036360892490476e-005	21.950407028198242
3.0603241398368151e-005	21.960407257080078
3.6732714002411787e-005	21.970407485961914
7.1275658261486116e-005	21.98040771484375
0.00099033719798782599	21.990407943725586
0.00010711834062123609	22.000408172607422
5.4645331968457358e-005	22.010408401489258
2.9414328254098541e-005	22.020408630371094
2.29685525398521e-005	22.03040885925293
2.2166874805803424e-005	22.040409088134766
1.7360264806937815e-005	22.050409317016602
1.5395182492124772e-005	22.060409545898438
9.9744775702699593e-006	22.070409774780273
1.1868381653387591e-005	22.080410003662109
1.0751227350340472e-005	22.090410232543945
9.5656373881409743e-006	22.100410461425781
8.0154442581897335e-006	22.110410690307617
7.3984060134244074e-006	22.120410919189453
7.7289923304779713e-006	22.130411148071289
6.7136259752794271e-006	22.140411376953125
5.6375956218432401e-006	22.150411605834961
6.1920035934850568e-006	22.160411834716797
5.7664150615418562e-006	22.170412063598633
5.861116411197235e-006	22.180412292480469
4.5166921132081778e-006	22.190412521362305
5.0928154862907147e-006	22.200412750244141
4.5214884767468408e-006	22.210412979125977
3.8029649750859895e-006	22.220413208007813
4.1498918292968408e-006	22.230413436889648
3.9262569216889333e-006	22.240413665771484
4.068648090536952e-006	22.25041389465332
3.5849248532533416e-006	22.260414123535156
3.027263644498916e-006	22.270414352416992
4.0746552058108343e-006	22.280414581298828
3.2347774154714753e-006	22.290414810180664
3.3292122907467677e-006	22.3004150390625
2.8485313399690821e-006	22.310415267944336
2.5806913045265512e-006	22.320415496826172
3.3133980204148301e-006	22.330415725708008
2.525550295637434e-006	22.340415954589844
2.7972362288881774e-006	22.35041618347168
2.4771090354038334e-006	22.360416412353516
2.575822764075161e-006	22.370416641235352
2.6699554235236422e-006	22.380416870117188
2.0699011760181861e-006	22.390417098999023
2.321644701036944e-006	22.400417327880859
2.1962302439938593e-006	22.410417556762695
2.2197447007175505e-006	22.420417785644531
2.1023163742274513e-006	22.430418014526367
1.8527476006747021e-006	22.440418243408203
2.4202541387858431e-006	22.450418472290039
1.9111004821706518e-006	22.460418701171875
2.0034876195451979e-006	22.470418930053711
1.7755248340439132e-006	22.480419158935547
1.8673700427160898e-006	22.490419387817383
2.0172186112990283e-006	22.500419616699219
1.5614390847180395e-006	22.510419845581055
1.5346668250128026e-006	22.520420074462891
1.7410909536628374e-006	22.530420303344727
1.5983886415763034e-006	22.540420532226563
1.7974543103965431e-006	22.550420761108398
1.3269574502247202e-006	22.560420989990234
1.7421401712915771e-006	22.57042121887207
1.8232420461065739e-006	22.580421447753906
1.4794367277142143e-006	22.590421676635742
1.4581623030465385e-006	22.600421905517578
1.5403208241825441e-006	22.610422134399414
1.620358016078205e-006	22.62042236328125
1.3986705636292704e-006	22.630422592163086
1.3801742115040084e-006	22.640422821044922
1.2649882866949992e-006	22.650423049926758
1.1528623410310913e-006	22.660423278808594
1.4231586817186254e-006	22.67042350769043
1.3120973501256802e-006	22.680423736572266
1.2038287681368379e-006	22.690423965454102
1.372779449162179e-006	22.700424194335938
9.9515972404039905e-007	22.710424423217773
1.2523298926762227e-006	22.720424652099609
1.0615988297642234e-006	22.730424880981445
1.3126670532908694e-006	22.740425109863281
1.125600962683211e-006	22.750425338745117
1.1139197120945975e-006	22.760425567626953
1.1025875439667385e-006	22.770425796508789
1.0076230885075129e-006	22.780426025390625
1.0809199992816038e-006	22.790426254272461
9.0585931214314294e-007	22.800426483154297
8.1577207197785412e-007	22.810426712036133
1.1315636755128005e-006	22.820426940917969
8.8106030321129662e-007	22.830427169799805
9.5265276084724169e-007	22.840427398681641
9.4439154977329096e-007	22.850427627563477
8.5833487248382054e-007	22.860427856445313
1.0059468482447155e-006	22.870428085327148
6.907407204164767e-007	22.880428314208984
7.6135183194955104e-007	22.89042854309082
8.3092491007126311e-007	22.900428771972656
8.2454672605102155e-007	22.910429000854492
8.1834692136400279e-007	22.920429229736328
6.6462562598503055e-007	22.930429458618164
8.0646178236265153e-007	22.9404296875
6.5517275267556175e-007	22.950429916381836
6.5064306307138656e-007	22.960430145263672
7.1804426570567448e-007	22.970430374145508
6.4195950005906032e-007	22.980430603027344
7.7953198458709356e-007	22.99043083190918
6.3375483898226011e-007	23.000431060791016
6.2982436717696908e-007	23.010431289672852
4.8689240436024663e-007	23.020431518554688
5.5314897339007723e-007	23.030431747436523
6.186859234722634e-007	23.040431976318359
5.4682843948082189e-007	23.050432205200195
5.4380299105240152e-007	23.060432434082031
5.4086462077412328e-007	23.070432662963867
4.0350853360022286e-007	23.080432891845703
4.6833612885398821e-007	23.090433120727539
4.6598350378455161e-007	23.100433349609375
5.2994349676194586e-007	23.110433578491211
5.27412321327539e-007	23.120433807373047
4.5933777928557226e-007	23.130434036254883
5.2257733311672498e-007	23.140434265136719
4.5523670487706789e-007	23.150434494018555
4.5328112398177682e-007	23.160434722900391
3.8690332253228226e-007	23.170434951782227
3.8533185485782089e-007	23.180435180664063
5.1174839992267482e-007	23.190435409545898
3.1861735362161192e-007	23.200435638427734
3.8091948885683523e-007	23.21043586730957
3.795465165568628e-007	23.220436096191406
3.1518424694004949e-007	23.230436325073242
3.7694245514808846e-007	23.240436553955078
3.1309156694752443e-007	23.250436782836914
3.7452267085599402e-007	23.26043701171875
3.1115013348651877e-007	23.270437240600586
3.1023476271104727e-007	23.280437469482422
3.0935561287708825e-007	23.290437698364258
2.4680975256396769e-007	23.300437927246094
3.077040477852078e-007	23.31043815612793
3.0693072285070381e-007	23.320438385009766
2.4495346863909733e-007	23.330438613891602
1.832921842379719e-007	23.340438842773438
1.8288945959883441e-007	23.350439071655273
3.0417784621644125e-007	23.360439300537109
1.8214373338431738e-007	23.370439529418945
2.4240045779750462e-007	23.380439758300781
1.8147636832879258e-007	23.390439987182617
1.811716187412377e-007	23.400440216064453
1.8088596135009665e-007	23.410440444946289
1.8061923136041141e-007	23.420440673828125
1.8037129792420293e-007	23.430440902709961
1.2009468745537732e-007	23.440441131591797
0	23.450441360473633
1.1982603895316857e-007	23.460441589355469
5.9855046639351623e-008	23.470441818237305
1.1960632296434224e-007	23.480442047119141
0	23.490442276000977
1.194351006384045e-007	23.500442504882813
5.9683783378901899e-008	23.510442733764648
0	23.520442962646484
0	23.53044319152832
0	23.540443420410156
5.9608588548498675e-008	23.550443649291992
5.9604712277026967e-008	23.560443878173828
5.9606797797648032e-008	23.570444107055664
1.1922969272421665e-007	23.5804443359375
5.9628859246852918e-008	23.590444564819336
5.96488448643299e-008	23.600444793701172
0	23.610445022583008
0	23.620445251464844
5.9744762012416279e-008	23.63044548034668
5.9788769863398804e-008	23.640445709228516
5.9838832482145894e-008	23.650445938110352
0	23.660446166992187
1.7987167594894451e-007	23.670446395874023
1.8007683878711045e-007	23.680446624755859
6.0100170155601749e-008	23.690446853637695
6.0180942428743953e-008	23.700447082519531
1.2053593652384726e-007	23.710447311401367
1.2072258017473265e-007	23.720447540283203
1.8138287391369041e-007	23.730447769165039
1.2113403747741758e-007	23.740447998046875
1.8203860298478988e-007	23.750448226928711
1.2159711980198152e-007	23.760448455810547
1.8277247568364521e-007	23.770448684692383
2.4422557626703773e-007	23.780448913574219
2.4478135333980292e-007	23.790449142456055
1.8402319232024599e-007	23.800449371337891
2.4597461013178029e-007	23.810449600219727
1.849595345530305e-007	23.820449829101562
3.0909867814568491e-007	23.830450057983398
1.859802392276216e-007	23.840450286865234
3.1087149964908824e-007	23.85045051574707
2.4945000950092722e-007	23.860450744628906
2.5023249726902507e-007	23.870450973510742
2.5104508499853106e-007	23.880451202392578
3.7783237315631969e-007	23.890451431274414
3.1595305089321193e-007	23.90045166015625
3.8050230108766583e-007	23.910451889038086
3.8190902061468509e-007	23.920452117919922
3.8336465742055008e-007	23.930452346801758
2.565800433196916e-007	23.940452575683594
3.864261627514934e-007	23.95045280456543
3.2336153196794139e-007	23.960453033447266
5.195921305693457e-007	23.970453262329102
3.9140791776467461e-007	23.980453491210937
3.2764697637213147e-007	23.990453720092773
3.2916713079232107e-007	24.000453948974609
3.9688164797431276e-007	24.010454177856445
4.6529092547760951e-007	24.020454406738281
5.3442569946303582e-007	24.030454635620117
4.7002474277392354e-007	24.040454864501953
4.0499942085082818e-007	24.050455093383789
4.7504787294939647e-007	24.060455322265625
5.4591093940695646e-007	24.070455551147461
4.8037374724531392e-007	24.080455780029297
5.5217684678307291e-007	24.090456008911133
4.8601697907259491e-007	24.100456237792969
4.1911075176244805e-007	24.110456466674805
5.6227833494484648e-007	24.120456695556641
4.9511218181085158e-007	24.130456924438477
6.4069808184960707e-007	24.140457153320312
5.0162163525643363e-007	24.150457382202148
5.7716276596020977e-007	24.160457611083984
6.5379945747721014e-007	24.17045783996582
6.5841969178203702e-007	24.180458068847656
6.6317243566508934e-007	24.190458297729492
6.6806162883371806e-007	24.200458526611328
5.9830333141277966e-007	24.210458755493164
8.2899117802660912e-007	24.220458984375
6.8358883225482006e-007	24.230459213256836
7.6562866305463482e-007	24.240459442138672
6.1751227768786114e-007	24.250459671020508
7.0050036741244275e-007	24.260459899902344
8.6346133074776374e-007	24.27046012878418
7.1261073970895076e-007	24.280460357666016
7.9881487824663329e-007	24.290460586547852
8.0604715923993623e-007	24.300460815429688
8.1349371307653724e-007	24.310461044311523
8.2116200171376511e-007	24.320461273193359
7.4615394946746994e-007	24.330461502075195
1.0046349671404831e-006	24.340461730957031
9.301362015351475e-007	24.350461959838867
7.6879505299176166e-007	24.360462188720703
7.7680857002834318e-007	24.370462417602539
6.9784023680510594e-007	24.380462646484375
9.6994305199811802e-007	24.390462875366211
8.9153035464720893e-007	24.400463104248047
1.0819249825674837e-006	24.410463333129883
8.2080039529747034e-007	24.420463562011719
9.2273267281052838e-007	24.430463790893555
1.027196426103489e-006	24.440464019775391
9.4526240626187186e-007	24.450464248657227
1.1485090103881683e-006	24.460464477539063
1.35704412525905e-006	24.470464706420898
9.8195953757168662e-007	24.480464935302734
1.09454043232357e-006	24.49046516418457
1.0085693091350661e-006	24.500465393066406
1.2270942408376962e-006	24.510465621948242
1.3482140208865317e-006	24.520465850830078
1.2625454937226239e-006	24.530466079711914
1.2812465332938851e-006	24.54046630859375
1.3006418450731796e-006	24.550466537475586
1.5408954759969209e-006	24.560466766357422
1.2298569005593613e-006	24.570466995239258
1.3633669437369138e-006	24.580467224121094
1.5014203436450882e-006	24.59046745300293
1.5268375166528058e-006	24.600467681884766
1.7325136353303739e-006	24.610467910766602
1.3984284339656622e-006	24.620468139648437
1.7952501148650547e-006	24.630468368530273
1.8916909806759352e-006	24.640468597412109
1.477927696050161e-006	24.650468826293945
1.834348262940983e-006	24.660469055175781
1.7374222987994812e-006	24.670469284057617
1.90948743151504e-006	24.680469512939453
1.8104489223964299e-006	24.690469741821289
