Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
0	59.855960845947266
0	59.865959167480469
6.1623145012385943e-008	59.875957489013672
6.1617999948733823e-008	59.885955810546875
6.1612855744157302e-008	59.895954132080078
6.1607716193951692e-008	59.905952453613281
6.1602573706247388e-008	59.915950775146484
6.1597435871217507e-008	59.925949096679687
6.1592298893137118e-008	59.935947418212891
0	59.945945739746094
6.1582023714621507e-008	59.955944061279297
6.1576893098449506e-008	59.9659423828125
1.2314351909204806e-007	59.975940704345703
6.1566626849476867e-008	59.985939025878906
0	59.995937347412109
6.155636781234763e-008	60.005935668945313
0	60.015933990478516
0	60.025932312011719
0	60.035930633544922
0	60.045928955078125
0	60.055927276611328
6.1525622560855147e-008	60.065925598144531
6.1520501337947857e-008	60.075923919677734
0	60.085922241210938
0	60.095920562744141
0	60.105918884277344
0	60.115917205810547
6.1494919351258124e-008	60.12591552734375
0	60.135913848876953
6.1484695537010408e-008	60.145912170410156
0	60.155910491943359
6.1474478900821563e-008	60.165908813476562
6.1469369966619065e-008	60.175907135009766
6.1464265659373892e-008	60.185905456542969
6.1459158422535158e-008	60.195903778076172
6.1454055810975684e-008	60.205902099609375
6.1448954046628689e-008	60.215900421142578
6.1443853129283208e-008	60.225898742675781
0	60.235897064208984
0	60.245895385742188
0	60.255893707275391
6.1423461698540526e-008	60.265892028808594
0	60.275890350341797
0	60.285888671875
0	60.295886993408203
6.1403091338633446e-008	60.305885314941406
6.1398001802031353e-008	60.315883636474609
6.1392913109075253e-008	60.325881958007813
0	60.335880279541016
0	60.345878601074219
0	60.355876922607422
0	60.365875244140625
0	60.375873565673828
6.1362409952197453e-008	60.385871887207031
6.1357330921744804e-008	60.395870208740234
0	60.405868530273438
6.1347179146277932e-008	60.415866851806641
6.1342102636747337e-008	60.425865173339844
0	60.435863494873047
0	60.44586181640625
1.2265376381778974e-007	60.455860137939453
6.1321812518247068e-008	60.465858459472656
6.1316743965619942e-008	60.475856781005859
0	60.485855102539062
0	60.495853424072266
0	60.505851745605469
0	60.515850067138672
6.1291413765524428e-008	60.525848388671875
6.1286353992677265e-008	60.535846710205078
0	60.545845031738281
0	60.555843353271484
6.1271175931113546e-008	60.565841674804688
6.1266119498953422e-008	60.575839996337891
0	60.585838317871094
0	60.595836639404297
6.1250955208646482e-008	60.6058349609375
1.2249181172861548e-007	60.615833282470703
0	60.625831604003906
6.1235805922910861e-008	60.635829925537109
6.123075532667771e-008	60.645828247070313
6.1225709312087528e-008	60.655826568603516
6.1220664129110957e-008	60.665824890136719
6.1215619777542435e-008	60.675823211669922
6.1210576257176476e-008	60.685821533203125
0	60.695819854736328
0	60.705818176269531
6.1195454426123408e-008	60.715816497802734
6.1190417972164236e-008	60.725814819335938
1.2237076469429673e-007	60.735813140869141
0	60.745811462402344
6.1175309840709277e-008	60.755809783935547
0	60.76580810546875
0	60.775806427001953
6.1160216649058639e-008	60.785804748535156
6.1155185993407589e-008	60.795803070068359
6.1150156165268819e-008	60.805801391601562
0	60.815799713134766
0	60.825798034667969
0	60.835796356201172
6.1130056334403416e-008	60.845794677734375
0	60.855792999267578
6.1120016976695916e-008	60.865791320800781
0	60.875789642333984
0	60.885787963867188
0	60.895786285400391
0	60.905784606933594
0	60.915782928466797
0	60.92578125
6.1084907043431853e-008	60.935779571533203
0	60.945777893066406
0	60.955776214599609
0	60.965774536132813
6.1064868721523928e-008	60.975772857666016
0	60.985771179199219
6.1054858217492426e-008	60.995769500732422
6.1049856059701874e-008	61.005767822265625
6.1044854721486824e-008	61.015766143798828
0	61.025764465332031
0	61.035762786865234
6.1029855622280856e-008	61.045761108398437
0	61.055759429931641
0	61.065757751464844
0	61.075756072998047
1.2201974401477903e-007	61.08575439453125
6.1004880939519096e-008	61.095752716064453
6.0999890688195888e-008	61.105751037597656
0	61.115749359130859
0	61.125747680664063
0	61.135746002197266
0	61.145744323730469
6.0974951672777673e-008	61.155742645263672
6.0969970033869426e-008	61.165740966796875
0	61.175739288330078
0	61.185737609863281
0	61.195735931396484
1.2190008837146905e-007	61.205734252929688
6.0945066615700343e-008	61.215732574462891
1.218801797172002e-007	61.225730895996094
0	61.235729217529297
0	61.2457275390625
0	61.255725860595703
6.0920198378097186e-008	61.265724182128906
0	61.275722503662109
6.0910257506641045e-008	61.285720825195313
6.090529014214381e-008	61.295719146728516
6.0900323587779353e-008	61.305717468261719
6.0895357843349494e-008	61.315715789794922
0	61.325714111328125
6.0885432490536881e-008	61.335712432861328
0	61.345710754394531
0	61.355709075927734
0	61.365707397460937
6.086559148816614e-008	61.375705718994141
0	61.385704040527344
6.0855679538860007e-008	61.395702362060547
0	61.40570068359375
0	61.415699005126953
0	61.425697326660156
0	61.435695648193359
6.0830917484137881e-008	61.445693969726563
6.0825966751188404e-008	61.455692291259766
6.0821020523201881e-008	61.465690612792969
6.081607509958176e-008	61.475688934326172
0	61.485687255859375
0	61.495685577392578
6.0801243652958175e-008	61.505683898925781
0	61.515682220458984
0	61.525680541992188
6.0786423133561993e-008	61.535678863525391
0	61.545677185058594
0	61.555675506591797
6.077161353070252e-008	61.565673828125
0	61.575672149658203
0	61.585670471191406
6.0756814833703434e-008	61.595668792724609
6.0751883536209191e-008	61.605667114257813
0	61.615665435791016
6.0742027031902802e-008	61.625663757324219
6.0737101823503939e-008	61.635662078857422
6.0732173725354662e-008	61.645660400390625
0	61.655658721923828
0	61.665657043457031
0	61.675655364990234
6.0712484071320892e-008	61.685653686523438
0	61.695652008056641
6.0702647715947545e-008	61.705650329589844
0	61.715648651123047
6.0692814547339336e-008	61.72564697265625
6.0687897316077747e-008	61.735645294189453
0	61.745643615722656
6.0678072607138968e-008	61.755641937255859
6.067316144545798e-008	61.765640258789063
6.0668251078711842e-008	61.775638580322266
6.0663341506707548e-008	61.785636901855469
6.0658432729252174e-008	61.795635223388672
6.0653528425003152e-008	61.805633544921875
0	61.815631866455078
1.2128743703514315e-007	61.825630187988281
6.0638812915193951e-008	61.835628509521484
6.0633911782872869e-008	61.845626831054688
0	61.855625152587891
6.0624111894650817e-008	61.865623474121094
0	61.875621795654297
0	61.8856201171875
1.2121884334797959e-007	61.895618438720703
0	61.905616760253906
6.0599633372218099e-008	61.915615081787109
1.211894844853828e-007	61.925613403320312
0	61.935611724853516
0	61.945610046386719
0	61.955608367919922
0	61.965606689453125
1.2114059686698921e-007	61.975605010986328
0	61.985603332519531
6.0560526430854475e-008	61.995601654052734
6.0555645278836641e-008	62.005599975585938
6.0550764913592851e-008	62.015598297119141
6.0545881669128867e-008	62.025596618652344
6.0541002877453322e-008	62.035594940185547
0	62.04559326171875
0	62.055591583251953
6.0526371218887321e-008	62.065589904785156
0	62.075588226318359
6.0516624370589287e-008	62.085586547851563
0	62.095584869384766
6.0506880660948122e-008	62.105583190917969
0	62.115581512451172
0	62.125579833984375
0	62.135578155517578
0	62.145576477050781
0	62.155574798583984
6.0477679321459797e-008	62.165573120117187
1.2094563034322676e-007	62.175571441650391
0	62.185569763183594
6.0463092874636129e-008	62.195568084716797
0	62.20556640625
6.0453377357900864e-008	62.215564727783203
0	62.225563049316406
6.0443664962941089e-008	62.235561370849609
0	62.245559692382813
0	62.255558013916016
0	62.265556335449219
6.042425318342156e-008	62.275554656982422
6.0419401273943073e-008	62.285552978515625
6.0414553793511392e-008	62.295551300048828
0	62.305549621582031
0	62.315547943115234
6.0400016018084249e-008	62.325546264648438
6.0395171647607461e-008	62.335544586181641
0	62.345542907714844
6.0385485237530227e-008	62.355541229248047
6.0380646843378281e-008	62.36553955078125
0	62.375537872314453
6.0370968736109015e-008	62.385536193847656
6.0366129023787336e-008	62.395534515380859
6.0361293730851894e-008	62.405532836914063
6.0356459212462888e-008	62.415531158447266
0	62.425529479980469
0	62.435527801513672
0	62.445526123046875
6.0337132521219668e-008	62.455524444580078
6.0332301872189754e-008	62.465522766113281
6.0327475635994871e-008	62.475521087646484
6.0322646533058444e-008	62.485519409179687
6.0317821841421073e-008	62.495517730712891
0	62.505516052246094
0	62.515514373779297
6.0303352396027065e-008	62.5255126953125
6.0298530790118175e-008	62.535511016845703
1.2058742718102109e-007	62.545509338378906
6.0288893525774672e-008	62.555507659912109
6.0284077865808611e-008	62.565505981445313
6.0279259341506962e-008	62.575504302978516
0	62.585502624511719
6.0269631868266973e-008	62.595500946044922
6.026481928479038e-008	62.605499267578125
0	62.615497589111328
0	62.625495910644531
0	62.635494232177734
0	62.645492553710938
0	62.655490875244141
6.0235963544712974e-008	62.665489196777344
6.0231159964203411e-008	62.675487518310547
6.0226357149765971e-008	62.68548583984375
6.0221555101217375e-008	62.695484161376953
1.2043350763674893e-007	62.705482482910156
0	62.715480804443359
6.020715354907323e-008	62.725479125976562
6.0202354562248809e-008	62.735477447509766
6.019755996414393e-008	62.745475769042969
6.0192762506506087e-008	62.755474090576172
1.2037593887213522e-007	62.765472412109375
6.0183177128900148e-008	62.775470733642578
6.0178381963383501e-008	62.785469055175781
0	62.795467376708984
0	62.805465698242187
6.016401552929503e-008	62.815464019775391
6.0159227035749137e-008	62.825462341308594
0	62.835460662841797
6.0149655952990401e-008	62.845458984375
0	62.855457305908203
0	62.865455627441406
0	62.875453948974609
6.0130526536563448e-008	62.885452270507813
6.0125746987249137e-008	62.895450592041016
0	62.905448913574219
6.0116190167708535e-008	62.915447235107422
6.0111412897120044e-008	62.925445556640625
6.0106639998552634e-008	62.935443878173828
6.010186424563536e-008	62.945442199707031
0	62.955440521240234
0	62.965438842773438
6.0087548760294725e-008	62.975437164306641
6.0082779650491262e-008	62.985435485839844
6.0078011297670026e-008	62.995433807373047
6.0073243701650799e-008	63.00543212890625
0	63.015430450439453
6.0063714386947384e-008	63.025428771972656
0	63.035427093505859
6.0054188095001889e-008	63.045425415039062
1.2009885577016153e-007	63.055423736572266
6.0044664824376263e-008	63.065422058105469
6.0039906124004383e-008	63.075420379638672
0	63.085418701171875
6.0030390985740443e-008	63.095417022705078
6.0025638150566864e-008	63.105415344238281
0	63.115413665771484
0	63.125411987304688
6.0011376956843484e-008	63.135410308837891
6.0006623531105366e-008	63.145408630371094
0	63.155406951904297
5.9997126137658006e-008	63.1654052734375
5.9992378568226686e-008	63.175403594970703
5.998763175008577e-008	63.185401916503906
5.9982885683056906e-008	63.195400238037109
5.9978140366961858e-008	63.205398559570313
5.9973399398430821e-008	63.215396881103516
0	63.225395202636719
0	63.235393524169922
5.9959173798560554e-008	63.245391845703125
5.9954435827859548e-008	63.255390167236328
0	63.265388488769531
0	63.275386810302734
5.9940226407421993e-008	63.285385131835938
5.9935491430573272e-008	63.295383453369141
0	63.305381774902344
5.9926027311886209e-008	63.315380096435547
5.9921294577997686e-008	63.32537841796875
0	63.335376739501953
5.991183853136433e-008	63.345375061035156
0	63.355373382568359
5.9902381880440001e-008	63.365371704101562
5.989765646825209e-008	63.375370025634766
5.9892931801535665e-008	63.385368347167969
5.9888211466712002e-008	63.395366668701172
5.9883488289843747e-008	63.405364990234375
0	63.415363311767578
0	63.425361633300781
5.9869326812525907e-008	63.435359954833984
5.986461019757716e-008	63.445358276367188
1.1971978865147391e-007	63.455356597900391
5.9855179196829681e-008	63.465354919433594
0	63.475353240966797
5.9845751167111834e-008	63.4853515625
5.9841038265950325e-008	63.495349884033203
5.9836329687406038e-008	63.505348205566406
5.9831618269967565e-008	63.515346527099609
1.1965382234733757e-007	63.525344848632813
1.1964440247850557e-007	63.535343170166016
1.1963499124899949e-007	63.545341491699219
0	63.555339813232422
0	63.565338134765625
0	63.575336456298828
1.1959736113206556e-007	63.585334777832031
0	63.595333099365234
1.1957856209888118e-007	63.605331420898437
5.9784580612063772e-008	63.615329742431641
5.9779884487329209e-008	63.625328063964844
0	63.635326385498047
0	63.64532470703125
1.1953159393348472e-007	63.655323028564453
5.9761103792367934e-008	63.665321350097656
5.9756414925837811e-008	63.675319671630859
5.9751723224759867e-008	63.685317993164063
1.1949406452070063e-007	63.695316314697266
5.9742345601583314e-008	63.705314636230469
5.9737656109429826e-008	63.715312957763672
5.9732970921452157e-008	63.725311279296875
5.972828290086174e-008	63.735309600830078
5.9723599182981166e-008	63.745307922363281
0	63.755306243896484
0	63.765304565429688
5.9709552435704907e-008	63.775302886962891
0	63.785301208496094
5.9700195171878051e-008	63.795299530029297
0	63.8052978515625
0	63.815296173095703
0	63.825294494628906
0	63.835292816162109
0	63.845291137695313
5.9672144529753066e-008	63.855289459228516
5.9667473172012377e-008	63.865287780761719
0	63.875286102294922
0	63.885284423828125
0	63.895282745361328
5.9648802168544128e-008	63.905281066894531
5.964413446459966e-008	63.915279388427734
0	63.925277709960937
0	63.935276031494141
0	63.945274353027344
0	63.955272674560547
0	63.96527099609375
0	63.975269317626953
5.9611505855191128e-008	63.985267639160156
5.9606851092250836e-008	63.995265960693359
1.192043870075324e-007	64.005264282226563
1.1919508038993002e-007	64.015266418457031
1.1918576102015384e-007	64.0252685546875
1.1917645731057588e-007	64.035270690917969
1.1916715505339046e-007	64.045272827148438
0	64.055274963378906
0	64.065277099609375
0	64.075279235839844
0	64.085281372070313
0	64.095283508300781
0	64.10528564453125
0	64.115287780761719
0	64.125289916992188
0	64.135292053222656
0	64.145294189453125
0	64.155296325683594
0	64.165298461914063
0	64.175300598144531
0	64.185302734375
1.1902780941933711e-007	64.195304870605469
0	64.205307006835938
1.1900926689458529e-007	64.215309143066406
0	64.225311279296875
0	64.235313415527344
1.1898147101551876e-007	64.245315551757813
1.1897221332574449e-007	64.255317687988281
0	64.26531982421875
0	64.275321960449219
0	64.285324096679688
0	64.295326232910156
0	64.305328369140625
0	64.315330505371094
0	64.325332641601563
1.1889820363838015e-007	64.335334777832031
1.1888895890127579e-007	64.3453369140625
0	64.355339050292969
0	64.365341186523438
1.1886124744166023e-007	64.375343322753906
0	64.385345458984375
1.1884278501886867e-007	64.395347595214844
0	64.405349731445312
0	64.415351867675781
0	64.42535400390625
0	64.435356140136719
0	64.445358276367188
0	64.455360412597656
0	64.465362548828125
0	64.475364685058594
0	64.485366821289062
0	64.495368957519531
1.1874139347537416e-007	64.50537109375
0	64.515373229980469
0	64.525375366210937
1.1871379303508551e-007	64.535377502441406
1.1870459104250408e-007	64.545379638671875
0	64.555381774902344
0	64.565383911132812
1.1867700770641018e-007	64.575386047363281
0	64.58538818359375
